date,ASIANPAINT.NS,CIPLA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDUNILVR.NS,INFY.NS,ITC.NS,LT.NS,M&M.NS,MARUTI.NS,NTPC.NS,POWERGRID.NS,SUNPHARMA.NS,TATACHEM.NS,TCS.NS,ULTRACEMCO.NS,WIPRO.NS
2021-02-23,0.029862012714147568,0.0811733603477478,0.0811733603477478,0.029862012714147568,0.0811733603477478,0.04015069827437401,0.029862012714147568,0.029862012714147568,0.03953034058213234,0.029862012714147568,0.03195028007030487,0.08099588751792908,0.04961032047867775,0.0811733603477478,0.030011186376214027,0.07050172239542007,0.029862012714147568,0.04234868288040161,0.0811733603477478,0.029862012714147568
2021-02-23,0.029029494151473045,0.029029494151473045,0.029029494151473045,0.07891034334897995,0.07891034334897995,0.07891034334897995,0.029029494151473045,0.04436458647251129,0.029029494151473045,0.029029494151473045,0.029029494151473045,0.07891034334897995,0.07891034334897995,0.029029494151473045,0.07891034334897995,0.03405778482556343,0.07891034334897995,0.029029494151473045,0.07891034334897995,0.029029494151473045
2021-02-23,0.0860501229763031,0.06464231014251709,0.05425535887479782,0.0860501229763031,0.03165607154369354,0.05669814348220825,0.03165607154369354,0.03165607154369354,0.03165607154369354,0.03165607154369354,0.033091168850660324,0.03165607154369354,0.03165607154369354,0.0860501229763031,0.0860501229763031,0.03165607154369354,0.044501688331365585,0.03165607154369354,0.0860501229763031,0.03165607154369354
2021-02-23,0.033369481563568115,0.07461860775947571,0.07199757546186447,0.09070765227079391,0.033369481563568115,0.09070765227079391,0.033369481563568115,0.051413971930742264,0.033369481563568115,0.033369481563568115,0.04257320240139961,0.033369481563568115,0.08341043442487717,0.033369481563568115,0.033369481563568115,0.033369481563568115,0.033369481563568115,0.09070765227079391,0.033369481563568115,0.03679889440536499
2021-02-23,0.0333305187523365,0.035307541489601135,0.0333305187523365,0.0333305187523365,0.0333305187523365,0.04227351397275925,0.09060174226760864,0.0706997886300087,0.0333305187523365,0.08876548707485199,0.0333305187523365,0.09060174226760864,0.03607768937945366,0.0333305187523365,0.0333305187523365,0.0333305187523365,0.09060174226760864,0.08843502402305603,0.0333305187523365,0.0333305187523365
2021-02-23,0.03209082409739494,0.0563591867685318,0.03209082409739494,0.04370417818427086,0.03209082409739494,0.03209082409739494,0.03209082409739494,0.03209082409739494,0.08065441250801086,0.08723189681768417,0.044453758746385574,0.056471504271030426,0.03209082409739494,0.03406592458486557,0.08723189681768417,0.08723189681768417,0.04654607176780701,0.03209082409739494,0.03209082409739494,0.08723189681768417
2021-02-23,0.033718258142471313,0.033718258142471313,0.07562416791915894,0.033718258142471313,0.040322817862033844,0.07183767110109329,0.033718258142471313,0.042938780039548874,0.08880457282066345,0.033718258142471313,0.04299987107515335,0.033718258142471313,0.033718258142471313,0.033718258142471313,0.07725441455841064,0.033718258142471313,0.09165572375059128,0.0397237129509449,0.033718258142471313,0.09165572375059128
2021-02-23,0.03186500072479248,0.03186500072479248,0.03186500072479248,0.04071356728672981,0.033673278987407684,0.05520349740982056,0.03186500072479248,0.03186500072479248,0.03186500072479248,0.06961332261562347,0.08661805093288422,0.08661805093288422,0.05997748300433159,0.03186500072479248,0.06229338049888611,0.04526825249195099,0.03186500072479248,0.08661805093288422,0.08661805093288422,0.03186500072479248
2021-02-23,0.03067745827138424,0.03067745827138424,0.04345613345503807,0.0810849666595459,0.03898363560438156,0.03067745827138424,0.0452144555747509,0.03067745827138424,0.05205944925546646,0.08338997513055801,0.08338997513055801,0.03067745827138424,0.03067745827138424,0.03067745827138424,0.08338997513055801,0.08338997513055801,0.043279387056827545,0.0540313720703125,0.03067745827138424,0.0629110112786293
2021-02-23,0.030394451692700386,0.07457968592643738,0.030394451692700386,0.030394451692700386,0.030394451692700386,0.08262068033218384,0.030394451692700386,0.030394451692700386,0.08262068033218384,0.041303716599941254,0.08049649745225906,0.0356304794549942,0.03643542900681496,0.08262068033218384,0.053310882300138474,0.030394451692700386,0.03934362903237343,0.030394451692700386,0.08262068033218384,0.06526139378547668
2021-02-23,0.029861746355891228,0.0811726376414299,0.029861746355891228,0.0619782991707325,0.029861746355891228,0.07466701418161392,0.07649775594472885,0.05788174644112587,0.05558173730969429,0.029861746355891228,0.03851785138249397,0.029861746355891228,0.03237159177660942,0.029861746355891228,0.029861746355891228,0.0811726376414299,0.04883408546447754,0.07125800848007202,0.0811726376414299,0.029861746355891228
2021-02-23,0.07240046560764313,0.04251369461417198,0.04251369461417198,0.04251369461417198,0.052528031170368195,0.09296891838312149,0.04251369461417198,0.07149520516395569,0.04251369461417198,0.046495221555233,0.04251369461417198,0.04251369461417198,0.04251369461417198,0.04251369461417198,0.04251369461417198,0.04585042595863342,0.04251369461417198,0.04251369461417198,0.04251369461417198,0.06558370590209961
2021-02-23,0.029063694179058075,0.07900331169366837,0.029063694179058075,0.06661307066679001,0.07900331169366837,0.03703312948346138,0.07900331169366837,0.03834309056401253,0.029063694179058075,0.02906646952033043,0.029063694179058075,0.07900331169366837,0.029063694179058075,0.029063694179058075,0.0556829497218132,0.07900331169366837,0.06673195213079453,0.07900331169366837,0.029063694179058075,0.029063694179058075
2021-02-23,0.07613497227430344,0.046687278896570206,0.09560175985097885,0.03669850528240204,0.03669850528240204,0.043170198798179626,0.040637802332639694,0.03669850528240204,0.0997568815946579,0.03669850528240204,0.059278395026922226,0.0679323747754097,0.03669850528240204,0.050045404583215714,0.03669850528240204,0.04316166788339615,0.03669850528240204,0.03669850528240204,0.04730668663978577,0.03669850528240204
2021-02-23,0.03558987006545067,0.03558987006545067,0.03558987006545067,0.03558987006545067,0.03558987006545067,0.03558987006545067,0.03558987006545067,0.09674329310655594,0.046550311148166656,0.03587958589196205,0.08630751073360443,0.03558987006545067,0.09369508177042007,0.03558987006545067,0.09674329310655594,0.03558987006545067,0.03558987006545067,0.04494669288396835,0.03558987006545067,0.07205581665039062
2021-02-23,0.03198738023638725,0.08192390948534012,0.06006866320967674,0.03198738023638725,0.08695071935653687,0.03198738023638725,0.05252556875348091,0.03198738023638725,0.03225506842136383,0.03198738023638725,0.0422990620136261,0.08695071935653687,0.08173558861017227,0.03198738023638725,0.03198738023638725,0.04565012454986572,0.03198738023638725,0.03198738023638725,0.08695071935653687,0.054803516715765
2021-02-23,0.05118313804268837,0.04595939815044403,0.06008370965719223,0.03623681887984276,0.03623681887984276,0.03623681887984276,0.06084717437624931,0.09850188344717026,0.04099435359239578,0.03623681887984276,0.03623681887984276,0.08009956777095795,0.03623681887984276,0.06434650719165802,0.03623681887984276,0.03623681887984276,0.04046778753399849,0.06954186409711838,0.03623681887984276,0.06184328347444534
2021-02-23,0.08642186969518661,0.08642186969518661,0.03179283067584038,0.08642186969518661,0.04512162134051323,0.03179283067584038,0.051154088228940964,0.03179283067584038,0.03179283067584038,0.03179283067584038,0.05774487927556038,0.03179283067584038,0.056487470865249634,0.08642186969518661,0.03179283067584038,0.03179283067584038,0.038790058344602585,0.032457102090120316,0.08642186969518661,0.03179283067584038
2021-02-23,0.034800369292497635,0.034800369292497635,0.08873915672302246,0.034800369292497635,0.054596398025751114,0.034800369292497635,0.034800369292497635,0.09459720551967621,0.034800369292497635,0.034800369292497635,0.0635221004486084,0.04644692689180374,0.034800369292497635,0.034800369292497635,0.034800369292497635,0.06997925788164139,0.034800369292497635,0.034800369292497635,0.08947733044624329,0.07503719627857208
2021-02-23,0.03161713108420372,0.030694693326950073,0.05777062103152275,0.028954235836863518,0.02940373495221138,0.078375905752182,0.028954235836863518,0.07492636889219284,0.07870576530694962,0.028954235836863518,0.028954235836863518,0.028954235836863518,0.07870576530694962,0.05294547230005264,0.04805770143866539,0.028954235836863518,0.07870576530694962,0.07870576530694962,0.07870576530694962,0.028954235836863518
2021-02-23,0.03758698329329491,0.03758698329329491,0.03758698329329491,0.03758698329329491,0.03758698329329491,0.03758698329329491,0.03758698329329491,0.0391564778983593,0.07120571285486221,0.055469810962677,0.10217200964689255,0.03758698329329491,0.03758698329329491,0.09634201228618622,0.03758698329329491,0.03758698329329491,0.03758698329329491,0.10217200964689255,0.03758698329329491,0.04485124349594116
2021-02-23,0.04571739584207535,0.03982164338231087,0.03982164338231087,0.03982164338231087,0.03982164338231087,0.03982164338231087,0.0691346526145935,0.03982164338231087,0.03982164338231087,0.03982164338231087,0.03982164338231087,0.07912451028823853,0.03982164338231087,0.03982164338231087,0.09462178498506546,0.03982164338231087,0.03982164338231087,0.10824644565582275,0.03982164338231087,0.04565219581127167
2021-02-23,0.07508372515439987,0.032287731766700745,0.032287731766700745,0.032287731766700745,0.08776714652776718,0.065993532538414,0.03856569528579712,0.032287731766700745,0.032287731766700745,0.08776714652776718,0.032287731766700745,0.032287731766700745,0.08776714652776718,0.032287731766700745,0.032287731766700745,0.04268178716301918,0.032287731766700745,0.08776714652776718,0.0714416429400444,0.032287731766700745
2021-02-23,0.06536921113729477,0.0367991141974926,0.0367991141974926,0.06629683077335358,0.04545682668685913,0.03779701516032219,0.0367991141974926,0.0367991141974926,0.0367991141974926,0.038797587156295776,0.10003036260604858,0.0367991141974926,0.10003036260604858,0.05229645222425461,0.0829463079571724,0.0367991141974926,0.0367991141974926,0.03849473595619202,0.0412922240793705,0.0367991141974926
2021-02-23,0.028510287404060364,0.07749899476766586,0.07749899476766586,0.028510287404060364,0.06578726321458817,0.028510287404060364,0.07749899476766586,0.0464981347322464,0.028510287404060364,0.028510287404060364,0.028510287404060364,0.07075653225183487,0.07749899476766586,0.028510287404060364,0.028510287404060364,0.07749899476766586,0.07120057195425034,0.05613698065280914,0.04553285986185074,0.028510287404060364
2021-02-23,0.03841232880949974,0.03841232880949974,0.03841232880949974,0.051658641546964645,0.04039350152015686,0.060787368565797806,0.03841232880949974,0.03841232880949974,0.03841232880949974,0.08177460730075836,0.05471053719520569,0.03841232880949974,0.03841232880949974,0.03841232880949974,0.03841232880949974,0.10441553592681885,0.03841232880949974,0.07361844927072525,0.03841232880949974,0.07169344276189804
2021-02-23,0.08882153779268265,0.059451039880514145,0.08882153779268265,0.03892872855067253,0.032675616443157196,0.08882153779268265,0.032675616443157196,0.07812613248825073,0.032675616443157196,0.032675616443157196,0.052919525653123856,0.032675616443157196,0.032675616443157196,0.08882153779268265,0.032675616443157196,0.05198251083493233,0.032675616443157196,0.032675616443157196,0.036549754440784454,0.032675616443157196
2021-02-23,0.033155158162117004,0.09012506157159805,0.09012506157159805,0.033979326486587524,0.04529070854187012,0.033155158162117004,0.033155158162117004,0.09012506157159805,0.033155158162117004,0.0426437072455883,0.09012506157159805,0.033155158162117004,0.033155158162117004,0.033155158162117004,0.03790677338838577,0.033155158162117004,0.04237968102097511,0.033155158162117004,0.09012506157159805,0.04877801239490509
2021-02-23,0.03367204964160919,0.03367204964160919,0.07048051804304123,0.06499398499727249,0.09081460535526276,0.03367204964160919,0.08290063589811325,0.03367204964160919,0.03367204964160919,0.03367204964160919,0.03367204964160919,0.03367204964160919,0.09153011441230774,0.045489393174648285,0.03367204964160919,0.03367204964160919,0.03367204964160919,0.09153011441230774,0.05819608271121979,0.03367204964160919
2021-02-23,0.03899211063981056,0.06375929713249207,0.036278337240219116,0.0582415796816349,0.036278337240219116,0.036278337240219116,0.0725032240152359,0.036278337240219116,0.036278337240219116,0.036278337240219116,0.036278337240219116,0.08803459256887436,0.036278337240219116,0.0815311074256897,0.04398699104785919,0.036278337240219116,0.03845316544175148,0.09861474484205246,0.05309988930821419,0.036278337240219116
2021-02-23,0.035368580371141434,0.03646115958690643,0.035368580371141434,0.035368580371141434,0.07262245565652847,0.035368580371141434,0.04678523913025856,0.0577048622071743,0.0961417704820633,0.07172928005456924,0.04476398974657059,0.035368580371141434,0.035368580371141434,0.035368580371141434,0.052294231951236725,0.035368580371141434,0.035368580371141434,0.035368580371141434,0.07166939228773117,0.0961417704820633
2021-02-23,0.03651630878448486,0.09926161170005798,0.03651630878448486,0.04009316489100456,0.03651630878448486,0.03651630878448486,0.03651630878448486,0.03651630878448486,0.06204264611005783,0.03651630878448486,0.03651630878448486,0.03651630878448486,0.03651630878448486,0.08526664227247238,0.04010073095560074,0.03651630878448486,0.03651630878448486,0.09926161170005798,0.03651630878448486,0.09926161170005798
2021-02-23,0.029051432386040688,0.07896997779607773,0.029051432386040688,0.029051432386040688,0.07014355063438416,0.029051432386040688,0.05877607688307762,0.07896997779607773,0.07857189327478409,0.03619115799665451,0.029051432386040688,0.04344652593135834,0.029051432386040688,0.040275923907756805,0.029051432386040688,0.07896997779607773,0.045333512127399445,0.07896997779607773,0.029051432386040688,0.07896997779607773
2021-02-23,0.033778123557567596,0.033778123557567596,0.09181845933198929,0.035901691764593124,0.033778123557567596,0.06517461687326431,0.09181845933198929,0.033778123557567596,0.0878634825348854,0.033778123557567596,0.06314065307378769,0.044522758573293686,0.033778123557567596,0.033778123557567596,0.062465474009513855,0.033778123557567596,0.08087378740310669,0.033778123557567596,0.03863946720957756,0.033778123557567596
2021-02-23,0.04644830524921417,0.03309430554509163,0.08995964378118515,0.03309430554509163,0.03309430554509163,0.03309430554509163,0.06893350929021835,0.04260635748505592,0.08995964378118515,0.05969501659274101,0.03309430554509163,0.03309430554509163,0.08995964378118515,0.03309430554509163,0.03309430554509163,0.034550152719020844,0.039121754467487335,0.05871609225869179,0.07279620319604874,0.04249919205904007
2021-02-23,0.03298718482255936,0.03298718482255936,0.04208946228027344,0.07043696939945221,0.08966846764087677,0.052957933396101,0.03298718482255936,0.03298718482255936,0.03298718482255936,0.03298718482255936,0.08966846764087677,0.03298718482255936,0.08191952109336853,0.03577318787574768,0.046030476689338684,0.08966846764087677,0.05669815093278885,0.04453221708536148,0.03298718482255936,0.03665916621685028
