date,ASIANPAINT.NS,CIPLA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDUNILVR.NS,INFY.NS,ITC.NS,LT.NS,M&M.NS,MARUTI.NS,NTPC.NS,POWERGRID.NS,SUNPHARMA.NS,TATACHEM.NS,TCS.NS,ULTRACEMCO.NS,WIPRO.NS
2021-02-23,0.034069404006004333,0.07765011489391327,0.029471436515450478,0.03138943761587143,0.053556378930807114,0.03207981958985329,0.050948161631822586,0.08011166751384735,0.029471436515450478,0.07180803269147873,0.06928257644176483,0.041131116449832916,0.06378959864377975,0.030337531119585037,0.031974826008081436,0.05839571729302406,0.06483138352632523,0.06975889205932617,0.040905337780714035,0.039037153124809265
2021-02-23,0.02985004149377346,0.07634223997592926,0.028270486742258072,0.0298882145434618,0.06000344082713127,0.03157155588269234,0.04705926030874252,0.0768471509218216,0.028270486742258072,0.06593743711709976,0.0673484355211258,0.04196372628211975,0.0337429903447628,0.030713938176631927,0.04273141548037529,0.07496795803308487,0.06515424698591232,0.0678296908736229,0.052267320454120636,0.04923993721604347
2021-02-23,0.034562934190034866,0.07628495991230011,0.02852797694504261,0.02900838293135166,0.06335526704788208,0.03072156012058258,0.04695975035429001,0.07754706591367722,0.02852797321975231,0.0639505535364151,0.060329411178827286,0.04087367281317711,0.05254844203591347,0.029149329289793968,0.033239394426345825,0.06967834383249283,0.05592021718621254,0.06977273523807526,0.04594768211245537,0.06309428066015244
2021-02-23,0.03333265334367752,0.07630295306444168,0.028161169961094856,0.028896937146782875,0.06055312603712082,0.03237348422408104,0.0471421517431736,0.07654998451471329,0.028161168098449707,0.06839559972286224,0.06448504328727722,0.0388847216963768,0.06823460757732391,0.030099909752607346,0.0304099228233099,0.06832187622785568,0.044150833040475845,0.06776487082242966,0.04424293339252472,0.0635361522436142
2021-02-23,0.0348687469959259,0.07827386260032654,0.029128802940249443,0.030734868720173836,0.06314286589622498,0.032649509608745575,0.05107944831252098,0.0791802927851677,0.029128802940249443,0.07657994329929352,0.06495045125484467,0.04208339750766754,0.04239296168088913,0.029989326372742653,0.03155849874019623,0.07465548068284988,0.0644620805978775,0.06873933225870132,0.03969055041670799,0.036710843443870544
2021-02-23,0.03459232300519943,0.08032556623220444,0.029873523861169815,0.031391654163599014,0.07059882581233978,0.03505576029419899,0.05017269775271416,0.08120465278625488,0.029873523861169815,0.04475540667772293,0.07449577003717422,0.04267803579568863,0.039770059287548065,0.03092331252992153,0.0314590260386467,0.07334441691637039,0.05727730318903923,0.06994954496622086,0.04549805447459221,0.04676052927970886
2021-02-23,0.032379161566495895,0.07772286981344223,0.0287239458411932,0.030240105465054512,0.05119903385639191,0.03177082911133766,0.04714792221784592,0.07807977497577667,0.0287239458411932,0.07667777687311172,0.06571534276008606,0.0367656834423542,0.03928535059094429,0.029603971168398857,0.055066369473934174,0.07028805464506149,0.059297606348991394,0.06944623589515686,0.05155876651406288,0.04030721262097359
2021-02-23,0.03210378810763359,0.07762151211500168,0.028716132044792175,0.029190465807914734,0.06667044758796692,0.029975172132253647,0.04877403751015663,0.07805854082107544,0.028716132044792175,0.07284963876008987,0.05376088619232178,0.03696185722947121,0.05444516986608505,0.030092541128396988,0.03649607300758362,0.057869862765073776,0.05963979661464691,0.06920323520898819,0.05221167951822281,0.056643035262823105
2021-02-23,0.03408771753311157,0.08123066276311874,0.03011220134794712,0.03381362184882164,0.05034537613391876,0.034480541944503784,0.0506921224296093,0.08185344934463501,0.03011220134794712,0.0653548389673233,0.06419754773378372,0.041883353143930435,0.044309839606285095,0.0317530483007431,0.046726375818252563,0.07480307668447495,0.053819455206394196,0.07292922586202621,0.042073849588632584,0.03542148694396019
2021-02-23,0.03130398318171501,0.07291841506958008,0.027001524344086647,0.028193220496177673,0.060594186186790466,0.028022950515151024,0.04461050406098366,0.07339774817228317,0.027001524344086647,0.055874910205602646,0.06643416732549667,0.03973512724041939,0.06689886003732681,0.028290079906582832,0.029176460579037666,0.06389828026294708,0.06998563557863235,0.06545642018318176,0.05638226866722107,0.06482366472482681
2021-02-23,0.033375050872564316,0.0792657881975174,0.02938009984791279,0.030668672174215317,0.06791410595178604,0.03025803528726101,0.04912103712558746,0.07986339181661606,0.02938009984791279,0.07022105157375336,0.0713343396782875,0.037792813032865524,0.04560883715748787,0.0303309578448534,0.04247531667351723,0.06614800542593002,0.052726443856954575,0.07048209756612778,0.052779555320739746,0.0308743454515934
2021-02-23,0.03287969529628754,0.0799868181347847,0.02993919514119625,0.030905967578291893,0.05779559910297394,0.03158676624298096,0.0515870563685894,0.08138316124677658,0.029939191415905952,0.07025403529405594,0.07042230665683746,0.042133867740631104,0.03148629888892174,0.03127115219831467,0.03145705908536911,0.07967862486839294,0.06389068067073822,0.07196324318647385,0.04736875742673874,0.03407062590122223
2021-02-23,0.034396518021821976,0.07779214531183243,0.028765620663762093,0.03063993714749813,0.06739941984415054,0.031325891613960266,0.047208499163389206,0.0781930610537529,0.028765620663762093,0.06882580369710922,0.0678614005446434,0.040626052767038345,0.04542504996061325,0.030019709840416908,0.0383138507604599,0.07637090235948563,0.05712945759296417,0.07040853053331375,0.046861421316862106,0.033671241253614426
2021-02-23,0.032304104417562485,0.07856503129005432,0.029249465093016624,0.03031013533473015,0.0503200963139534,0.031052695587277412,0.0491541288793087,0.07950827479362488,0.029249465093016624,0.0719425305724144,0.068195641040802,0.04113023355603218,0.05038481950759888,0.029830656945705414,0.04092712327837944,0.06736025959253311,0.06607167422771454,0.06825105845928192,0.047065962105989456,0.039126619696617126
2021-02-23,0.03420107439160347,0.08014243841171265,0.029782531782984734,0.03105117566883564,0.05115974694490433,0.03139415755867958,0.05056489259004593,0.0809573158621788,0.029782535508275032,0.06888889521360397,0.07399091124534607,0.04282664507627487,0.043419696390628815,0.030978897586464882,0.03153662756085396,0.07738113403320312,0.04742054268717766,0.07013920694589615,0.05529091879725456,0.039090596139431
2021-02-23,0.033015839755535126,0.07811436802148819,0.028891144320368767,0.02981223352253437,0.06565777957439423,0.031212659552693367,0.049664951860904694,0.07853426039218903,0.02889114059507847,0.07574400305747986,0.05951943248510361,0.040910754352808,0.05531732365489006,0.029620395973324776,0.02973083406686783,0.06991609930992126,0.0662134513258934,0.07010745257139206,0.045790232717990875,0.03333566337823868
2021-02-23,0.032921191304922104,0.07957271486520767,0.029428917914628983,0.03091522678732872,0.06848197430372238,0.03752833232283592,0.049297213554382324,0.07999607920646667,0.029428914189338684,0.05840485915541649,0.06667844951152802,0.040593940764665604,0.062035899609327316,0.030713951215147972,0.03736097738146782,0.07016489654779434,0.045335423201322556,0.07038664072751999,0.047891367226839066,0.0328630767762661
2021-02-23,0.03600834682583809,0.08111710101366043,0.030042795464396477,0.03205578029155731,0.056171756237745285,0.03214268386363983,0.05124078691005707,0.0816647857427597,0.030042795464396477,0.07247095555067062,0.06908294558525085,0.04024049639701843,0.03610767424106598,0.03109297715127468,0.033732183277606964,0.07070860266685486,0.05457393452525139,0.07171713560819626,0.049089495092630386,0.04069679602980614
2021-02-23,0.03247510641813278,0.07668758928775787,0.02848099172115326,0.030387330800294876,0.06790990382432938,0.03173414617776871,0.04737110435962677,0.07741935551166534,0.02848099172115326,0.07541951537132263,0.0701218917965889,0.03924800083041191,0.053961146622896194,0.029432091861963272,0.03937796503305435,0.0699019506573677,0.037484630942344666,0.06781969219446182,0.050819914788007736,0.04546671360731125
2021-02-23,0.03199392184615135,0.08017358928918839,0.029629532247781754,0.033561207354068756,0.04469795897603035,0.032260507345199585,0.05055166035890579,0.08054141700267792,0.029629532247781754,0.06524378806352615,0.07290584594011307,0.03778522461652756,0.040257878601551056,0.03111850656569004,0.040798529982566833,0.0656716525554657,0.07480640709400177,0.07067105174064636,0.046852026134729385,0.04084983840584755
2021-02-23,0.035424668341875076,0.0811442881822586,0.030073456466197968,0.03111756592988968,0.06176129728555679,0.03264850378036499,0.049601614475250244,0.0817481279373169,0.030073456466197968,0.055877357721328735,0.06593561172485352,0.04475988820195198,0.030936209484934807,0.031819816678762436,0.032569222152233124,0.07891228795051575,0.05680104345083237,0.07190970331430435,0.05422475188970566,0.04266100376844406
2021-02-23,0.03445819765329361,0.08035238832235336,0.02962614968419075,0.03109036386013031,0.062186241149902344,0.033260732889175415,0.049524445086717606,0.08053222298622131,0.02962614968419075,0.05947306752204895,0.05788155272603035,0.037313610315322876,0.06370651721954346,0.030764294788241386,0.03459104895591736,0.07609989494085312,0.05786706507205963,0.0721592977643013,0.04871685057878494,0.03076980635523796
2021-02-23,0.030740810558199883,0.07667729258537292,0.028289182111620903,0.03058817982673645,0.061863817274570465,0.03038632869720459,0.0461575984954834,0.07689797133207321,0.028289182111620903,0.07103331387042999,0.061840351670980453,0.037174634635448456,0.058729320764541626,0.029547186568379402,0.030367400497198105,0.06589669734239578,0.07202554494142532,0.06831876188516617,0.040385812520980835,0.05479060485959053
2021-02-23,0.03498499095439911,0.07699791342020035,0.028530217707157135,0.029322749003767967,0.0626358836889267,0.03160836920142174,0.04754631966352463,0.0775531604886055,0.028530213981866837,0.07333479821681976,0.06868477910757065,0.039689190685749054,0.060063399374485016,0.029446057975292206,0.033194757997989655,0.06394360214471817,0.06562093645334244,0.0693139061331749,0.04771789535880089,0.03128092363476753
2021-02-23,0.03288542106747627,0.07834088057279587,0.029300928115844727,0.03225438669323921,0.06563731282949448,0.0313781201839447,0.049622051417827606,0.07964817434549332,0.029300928115844727,0.06721590459346771,0.061203643679618835,0.0406484454870224,0.03654947131872177,0.030301030725240707,0.033997129648923874,0.07845240831375122,0.06837667524814606,0.07145664095878601,0.05092886462807655,0.03250161558389664
2021-02-23,0.034793127328157425,0.08275111764669418,0.030662190169095993,0.032120682299137115,0.06150437146425247,0.03290485218167305,0.051499202847480774,0.08334846794605255,0.030662190169095993,0.06828387826681137,0.06642168760299683,0.04129284247756004,0.03497898951172829,0.031708646565675735,0.03334995359182358,0.06304863840341568,0.05633904039859772,0.07281550765037537,0.05742613226175308,0.03408854454755783
2021-02-23,0.03340446949005127,0.07948371022939682,0.02947019599378109,0.03017403930425644,0.06023811921477318,0.03290170803666115,0.04951358959078789,0.08010828495025635,0.02947019413113594,0.07356823235750198,0.06559914350509644,0.0402384027838707,0.047854598611593246,0.03024468570947647,0.054956406354904175,0.06882254779338837,0.040853288024663925,0.06967708468437195,0.051573820412158966,0.031847450882196426
2021-02-23,0.03296443447470665,0.07613789290189743,0.028133468702435493,0.03041667491197586,0.0682494267821312,0.03140266239643097,0.047908902168273926,0.07647469639778137,0.028133468702435493,0.07254017889499664,0.06861706078052521,0.03648552671074867,0.04534865915775299,0.028978105634450912,0.03311887010931969,0.07282576709985733,0.06132287159562111,0.06897546350955963,0.04952768236398697,0.04243826866149902
2021-02-23,0.03512442484498024,0.07658414542675018,0.028339808806777,0.029509667307138443,0.06940050423145294,0.03146389499306679,0.046091821044683456,0.0770355761051178,0.02833980694413185,0.06584491580724716,0.06553816050291061,0.03605341538786888,0.06983742117881775,0.02880052477121353,0.03338560089468956,0.06988806277513504,0.0506538450717926,0.06855536997318268,0.05181235820055008,0.03774067014455795
2021-02-23,0.03331177681684494,0.07801392674446106,0.028945140540599823,0.03052656166255474,0.053766880184412,0.03260781988501549,0.04787888377904892,0.07868103682994843,0.028945136815309525,0.07449208945035934,0.06315669417381287,0.04266950860619545,0.062306348234415054,0.029579343274235725,0.030998636037111282,0.06682100147008896,0.06936389952898026,0.06984526664018631,0.047495439648628235,0.030594561249017715
2021-02-23,0.0335858017206192,0.07981572300195694,0.02952962927520275,0.034700389951467514,0.053290996700525284,0.03074657917022705,0.047686658799648285,0.08026985079050064,0.02952962927520275,0.07083624601364136,0.06461795419454575,0.03986892104148865,0.04303623363375664,0.03077075257897377,0.0317813940346241,0.056827012449502945,0.07579564303159714,0.07146689295768738,0.04196619242429733,0.053877487778663635
2021-02-23,0.031665824353694916,0.07740561664104462,0.02880731225013733,0.029847705736756325,0.04019589349627495,0.029738152399659157,0.04645637050271034,0.07830639183521271,0.02880731225013733,0.055269598960876465,0.06806705892086029,0.03775576502084732,0.06991305947303772,0.029699809849262238,0.041316114366054535,0.0707055926322937,0.07441425323486328,0.06941766291856766,0.042576152831315994,0.04963431507349014
2021-02-23,0.035009920597076416,0.07990637421607971,0.029513631016016006,0.03165045380592346,0.05350736156105995,0.042096324265003204,0.048982832580804825,0.080226369202137,0.029513631016016006,0.06875230371952057,0.0707341730594635,0.04194389283657074,0.03929908946156502,0.030415354296565056,0.03579774126410484,0.07649484276771545,0.05017758160829544,0.07231639325618744,0.04879714548587799,0.03486457094550133
2021-02-23,0.03135325387120247,0.0760602056980133,0.02804075926542282,0.02941802330315113,0.0686061829328537,0.030032500624656677,0.04748266935348511,0.07622268050909042,0.02804075926542282,0.06368912756443024,0.06135709583759308,0.03811516612768173,0.07216449826955795,0.02882654219865799,0.04851808026432991,0.07164349406957626,0.05728200078010559,0.06714139878749847,0.046743568032979965,0.02926204539835453
2021-02-23,0.03476686775684357,0.07962550222873688,0.029427919536828995,0.03106602281332016,0.07851604372262955,0.030643625184893608,0.047905780375003815,0.0799933671951294,0.029427915811538696,0.060363199561834335,0.07006055116653442,0.039468761533498764,0.04034747555851936,0.030075546354055405,0.04072601720690727,0.07745756208896637,0.04383411258459091,0.07121822983026505,0.04735320806503296,0.03772212937474251
2021-02-23,0.030372507870197296,0.0737525075674057,0.02747359685599804,0.028751004487276077,0.061497051268815994,0.029553471133112907,0.047124914824962616,0.07468096911907196,0.02747359499335289,0.05998702347278595,0.06610198318958282,0.04117021709680557,0.07250067591667175,0.028641553595662117,0.04155392944812775,0.06778694689273834,0.06263193488121033,0.06760641932487488,0.04561469331383705,0.045725010335445404
