date,ASIANPAINT.NS,CIPLA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDUNILVR.NS,INFY.NS,ITC.NS,LT.NS,M&M.NS,MARUTI.NS,NTPC.NS,POWERGRID.NS,SUNPHARMA.NS,TATACHEM.NS,TCS.NS,ULTRACEMCO.NS,WIPRO.NS
2021-02-23,0.030742013826966286,0.030742013826966286,0.030742013826966286,0.08356545120477676,0.08356545120477676,0.030742013826966286,0.030742013826966286,0.08356545120477676,0.05317830294370651,0.05477064847946167,0.08356545120477676,0.03628279268741608,0.03608320280909538,0.030742013826966286,0.04161427170038223,0.030742013826966286,0.030742013826966286,0.08356545120477676,0.08356545120477676,0.030742013826966286
2021-02-23,0.04252901300787926,0.03030797652900219,0.03030797652900219,0.08238562196493149,0.08238562196493149,0.08238562196493149,0.08238562196493149,0.0389261320233345,0.03823111951351166,0.03030797652900219,0.08141222596168518,0.08238562196493149,0.03030797652900219,0.030354859307408333,0.0317690409719944,0.03030797652900219,0.03030797652900219,0.03030797652900219,0.08238562196493149,0.03030797652900219
2021-02-23,0.02598755434155464,0.07064149528741837,0.0530073307454586,0.02598755434155464,0.07064149528741837,0.07064149528741837,0.02598755434155464,0.02598755434155464,0.07064149528741837,0.047195348888635635,0.02987922728061676,0.07064149528741837,0.052231866866350174,0.07064149528741837,0.07064149528741837,0.02598755434155464,0.02598755434155464,0.07064149528741837,0.07064149528741837,0.02598755434155464
2021-02-23,0.035655293613672256,0.07662051171064377,0.028187111020088196,0.04636160284280777,0.07662051171064377,0.028187111020088196,0.047648340463638306,0.07662051171064377,0.06294061243534088,0.028187111020088196,0.03678695857524872,0.0557381696999073,0.028187111020088196,0.07662051171064377,0.07662051171064377,0.028187111020088196,0.028187111020088196,0.05783618614077568,0.07662051171064377,0.028187111020088196
2021-02-23,0.02463836967945099,0.02821372076869011,0.02820240706205368,0.06697402894496918,0.06697402894496918,0.06697402894496918,0.06697402894496918,0.06697402894496918,0.05525396764278412,0.04054485633969307,0.06697402894496918,0.06697402894496918,0.02463836967945099,0.054574839770793915,0.06697402894496918,0.02463836967945099,0.0249165091663599,0.06697402894496918,0.06697402894496918,0.02463836967945099
2021-02-23,0.03199710696935654,0.03199710696935654,0.03199710696935654,0.040601618587970734,0.08697714656591415,0.03199710696935654,0.08697714656591415,0.08697714656591415,0.03199710696935654,0.033733900636434555,0.035047098994255066,0.05196535959839821,0.03199710696935654,0.03199710696935654,0.08697714656591415,0.03199710696935654,0.03395874798297882,0.08697714656591415,0.08183369040489197,0.03199710696935654
2021-02-23,0.036964260041713715,0.027150502428412437,0.06538229435682297,0.07380271703004837,0.07380271703004837,0.04347876459360123,0.027150502428412437,0.07380271703004837,0.027150502428412437,0.038065407425165176,0.07380271703004837,0.07380271703004837,0.027150502428412437,0.06033929064869881,0.027150502428412437,0.027150502428412437,0.07380271703004837,0.04909747093915939,0.07380271703004837,0.027150502428412437
2021-02-23,0.04807441309094429,0.07691627740859985,0.03461790829896927,0.07691627740859985,0.07691627740859985,0.02829591929912567,0.02829591929912567,0.07691627740859985,0.03931532800197601,0.03033595159649849,0.07691627740859985,0.07691627740859985,0.02829591929912567,0.07691627740859985,0.03367624431848526,0.02829591929912567,0.02829591929912567,0.07691627740859985,0.028874492272734642,0.02829591929912567
2021-02-23,0.03212489187717438,0.03212489187717438,0.0430334247648716,0.04737413674592972,0.08732450753450394,0.04121086001396179,0.03212489187717438,0.048401571810245514,0.03212489187717438,0.08732450753450394,0.08732450753450394,0.08732450753450394,0.03212489187717438,0.03212489187717438,0.03212489187717438,0.03212489187717438,0.05382736772298813,0.04040604829788208,0.08732450753450394,0.03212489187717438
2021-02-23,0.026859449222683907,0.026859449222683907,0.03171991556882858,0.04030897468328476,0.07301154732704163,0.04925805330276489,0.07301154732704163,0.07301154732704163,0.026859449222683907,0.07301154732704163,0.07301154732704163,0.043225713074207306,0.026859449222683907,0.07301154732704163,0.02766260877251625,0.026859449222683907,0.0522623248398304,0.06685055047273636,0.07301154732704163,0.04333383962512016
2021-02-23,0.028987113386392593,0.028987113386392593,0.07879514247179031,0.03019057773053646,0.07879514247179031,0.06762669235467911,0.028987113386392593,0.028987113386392593,0.04217728227376938,0.05643559619784355,0.07879514247179031,0.07879514247179031,0.039141010493040085,0.07879514247179031,0.059761159121990204,0.028987113386392593,0.028987113386392593,0.028987113386392593,0.07879514247179031,0.028987113386392593
2021-02-23,0.031842831522226334,0.031842831522226334,0.031842831522226334,0.04913411661982536,0.0865577831864357,0.0865577831864357,0.031842831522226334,0.031842831522226334,0.03668626397848129,0.031842831522226334,0.04456179961562157,0.0865577831864357,0.031842831522226334,0.0865577831864357,0.031842831522226334,0.031842831522226334,0.031842831522226334,0.0865577831864357,0.0865577831864357,0.031842831522226334
2021-02-23,0.032341599464416504,0.04048758000135422,0.05402476713061333,0.032341599464416504,0.08791358023881912,0.08791358023881912,0.032341599464416504,0.032341599464416504,0.032341599464416504,0.032341599464416504,0.08233777433633804,0.08791358023881912,0.032341599464416504,0.04656574875116348,0.032341599464416504,0.032341599464416504,0.032341599464416504,0.06917226314544678,0.08791358023881912,0.032341599464416504
2021-02-23,0.0292783472687006,0.0292783472687006,0.05476190894842148,0.047626789659261703,0.07958679646253586,0.05811981111764908,0.03723319247364998,0.0292783472687006,0.06207529082894325,0.0292783472687006,0.07958679646253586,0.07428427040576935,0.05908403545618057,0.07958679646253586,0.0292783472687006,0.0292783472687006,0.044334400445222855,0.046289753168821335,0.04850758612155914,0.053252484649419785
2021-02-23,0.034599751234054565,0.0301421657204628,0.0301421657204628,0.0301421657204628,0.08193489909172058,0.0301421657204628,0.08193489909172058,0.03255685046315193,0.0301421657204628,0.08193489909172058,0.08193489909172058,0.08193489909172058,0.0301421657204628,0.06100572645664215,0.05463768541812897,0.0301421657204628,0.0301421657204628,0.08193489909172058,0.05431101843714714,0.0301421657204628
2021-02-23,0.03155040740966797,0.03155040740966797,0.05036843940615654,0.08576289564371109,0.08576289564371109,0.08576289564371109,0.08576289564371109,0.03155040740966797,0.03155040740966797,0.051980841904878616,0.03155040740966797,0.08576289564371109,0.03155040740966797,0.03601886332035065,0.03155040740966797,0.03155040740966797,0.03155040740966797,0.08576289564371109,0.03155040740966797,0.03155040740966797
2021-02-23,0.028278334066271782,0.07176795601844788,0.028278334066271782,0.07151065766811371,0.07686848193407059,0.033542029559612274,0.04329894855618477,0.07686848193407059,0.028278334066271782,0.028278334066271782,0.03795425221323967,0.06210147589445114,0.04043904319405556,0.06625141948461533,0.04087737947702408,0.028278334066271782,0.07686848193407059,0.05511289834976196,0.07686848193407059,0.028278334066271782
2021-02-23,0.04517323151230812,0.049233462661504745,0.025531699880957603,0.04257950186729431,0.06940235197544098,0.06940235197544098,0.05592229589819908,0.06226319447159767,0.05952576547861099,0.05736133083701134,0.04864030331373215,0.06940235197544098,0.025531699880957603,0.025531699880957603,0.06940235197544098,0.025531699880957603,0.03628750145435333,0.06940235197544098,0.06834311783313751,0.025531699880957603
2021-02-23,0.025060072541236877,0.025060072541236877,0.025060072541236877,0.06812033802270889,0.06812033802270889,0.05825536698102951,0.06050476059317589,0.06812033802270889,0.06812033802270889,0.04996349662542343,0.047173768281936646,0.06812033802270889,0.025060072541236877,0.06812033802270889,0.025060072541236877,0.025060072541236877,0.06371945142745972,0.06812033802270889,0.06812033802270889,0.025060072541236877
2021-02-23,0.02993432991206646,0.04930046200752258,0.02993432991206646,0.02993432991206646,0.08136994391679764,0.08136994391679764,0.02993432991206646,0.02993432991206646,0.05840817838907242,0.04233970493078232,0.06708759069442749,0.08136994391679764,0.02993432991206646,0.08136994391679764,0.030638981610536575,0.02993432991206646,0.05218398943543434,0.0537167526781559,0.08136994391679764,0.02993432991206646
2021-02-23,0.029765913262963295,0.02710880897939205,0.05200807750225067,0.07368937879800797,0.07368937879800797,0.07254485785961151,0.02710880897939205,0.05352792888879776,0.04848067834973335,0.02710880897939205,0.07368937879800797,0.07368937879800797,0.02710880897939205,0.07368937879800797,0.02710880897939205,0.02710880897939205,0.07368937879800797,0.041300829499959946,0.07047376781702042,0.02710880897939205
2021-02-23,0.0288318432867527,0.0288318432867527,0.05249830335378647,0.07837307453155518,0.07837307453155518,0.0288318432867527,0.0288318432867527,0.07837307453155518,0.0288318432867527,0.0288318432867527,0.07837307453155518,0.0288318432867527,0.0288318432867527,0.07837307453155518,0.07837307453155518,0.0288318432867527,0.05595476180315018,0.05461697652935982,0.07837307453155518,0.0288318432867527
2021-02-23,0.07405123114585876,0.02724192664027214,0.07405123114585876,0.07405123114585876,0.07405123114585876,0.02724192664027214,0.028997832909226418,0.07405123114585876,0.07405123114585876,0.02724192664027214,0.02724192664027214,0.07405123114585876,0.02724192664027214,0.059049319475889206,0.027556361630558968,0.02724192664027214,0.02724192664027214,0.07405123114585876,0.07405123114585876,0.02724192664027214
2021-02-23,0.05561171844601631,0.026800338178873062,0.03191787749528885,0.04240732640028,0.07285086810588837,0.02995208278298378,0.030049849301576614,0.07285086810588837,0.07285086810588837,0.07285086810588837,0.027877449989318848,0.07285086810588837,0.026800338178873062,0.026800338178873062,0.07285086810588837,0.026800338178873062,0.06974947452545166,0.06847647577524185,0.07285086810588837,0.026800338178873062
2021-02-23,0.056600701063871384,0.029611025005578995,0.029611025005578995,0.05453390255570412,0.08049110323190689,0.08049110323190689,0.031232206150889397,0.029611025005578995,0.06854680180549622,0.038800403475761414,0.029611025005578995,0.08049110323190689,0.029611025005578995,0.07371807843446732,0.07909199595451355,0.029611025005578995,0.029611025005578995,0.08049110323190689,0.03862331807613373,0.029611025005578995
2021-02-23,0.031763456761837006,0.05396837741136551,0.04201710969209671,0.07914283126592636,0.07914283126592636,0.07914283126592636,0.02963975816965103,0.06126243621110916,0.032553475350141525,0.029115021228790283,0.029115021228790283,0.07914283126592636,0.029115021228790283,0.07914283126592636,0.049979712814092636,0.029115021228790283,0.049268465489149094,0.029115021228790283,0.07914283126592636,0.029115021228790283
2021-02-23,0.028142202645540237,0.028142202645540237,0.046402908861637115,0.07649843394756317,0.07649843394756317,0.06941353529691696,0.04865032806992531,0.028142202645540237,0.04142875596880913,0.028142202645540237,0.043764688074588776,0.07649843394756317,0.028142202645540237,0.06621155142784119,0.07649843394756317,0.028142202645540237,0.028142202645540237,0.07649843394756317,0.07649843394756317,0.028142202645540237
2021-02-23,0.030934026464819908,0.030934026464819908,0.030934026464819908,0.030934026464819908,0.08408740162849426,0.030934026464819908,0.030934026464819908,0.046700771898031235,0.030934026464819908,0.08020029962062836,0.08408740162849426,0.046114031225442886,0.030934026464819908,0.08408740162849426,0.06627368927001953,0.030934026464819908,0.030934026464819908,0.08408740162849426,0.08408740162849426,0.030934026464819908
2021-02-23,0.027437234297394753,0.027437234297394753,0.03247659653425217,0.05326423421502113,0.07458212971687317,0.030176348984241486,0.07458212971687317,0.06650856882333755,0.027437234297394753,0.045498866587877274,0.07458212971687317,0.054719869047403336,0.027437234297394753,0.07458212971687317,0.07458212971687317,0.027437234297394753,0.027437234297394753,0.07458212971687317,0.07458212971687317,0.030657274648547173
2021-02-23,0.028962379321455956,0.028962379321455956,0.028962379321455956,0.05826433375477791,0.07872790843248367,0.03783677518367767,0.028962379321455956,0.07872790843248367,0.038133930414915085,0.07872790843248367,0.028962379321455956,0.07872790843248367,0.032985787838697433,0.07872790843248367,0.04998484626412392,0.028962379321455956,0.07872790843248367,0.028962379321455956,0.07872790843248367,0.028962379321455956
2021-02-23,0.04294426366686821,0.056530147790908813,0.031072983518242836,0.0654808059334755,0.0654808059334755,0.039677489548921585,0.0654808059334755,0.0654808059334755,0.0654808059334755,0.04662495478987694,0.024089042097330093,0.0654808059334755,0.03198602423071861,0.0654808059334755,0.0654808059334755,0.024089042097330093,0.024089042097330093,0.0654808059334755,0.0654808059334755,0.024089042097330093
2021-02-23,0.026210404932498932,0.026210404932498932,0.07124726474285126,0.04275770112872124,0.07124726474285126,0.07124726474285126,0.07004255801439285,0.026210404932498932,0.026210404932498932,0.07124726474285126,0.07124726474285126,0.07124726474285126,0.07124726474285126,0.03761415556073189,0.05148688331246376,0.026210404932498932,0.026210404932498932,0.04464777559041977,0.07124726474285126,0.026210404932498932
2021-02-23,0.02606031484901905,0.02606031484901905,0.06143226474523544,0.06605887413024902,0.0708392783999443,0.0708392783999443,0.02606031484901905,0.0708392783999443,0.0708392783999443,0.02606031484901905,0.02606031484901905,0.0708392783999443,0.02606031484901905,0.0708392783999443,0.02647292986512184,0.02606031484901905,0.0708392783999443,0.0708392783999443,0.0708392783999443,0.02606031484901905
2021-02-23,0.06068924814462662,0.0330323651432991,0.024287661537528038,0.06602071225643158,0.06602071225643158,0.06602071225643158,0.048169396817684174,0.040073081851005554,0.05191562697291374,0.06602071225643158,0.06602071225643158,0.06602071225643158,0.024287661537528038,0.050495658069849014,0.06602071225643158,0.024287661537528038,0.024287661537528038,0.06602071225643158,0.06602071225643158,0.024287661537528038
2021-02-23,0.02751225419342518,0.02751225419342518,0.02751225419342518,0.0608457587659359,0.07478605955839157,0.06095894053578377,0.036322906613349915,0.07445219904184341,0.07478605955839157,0.02751225419342518,0.05314822122454643,0.05207710713148117,0.029528023675084114,0.06615079939365387,0.02751225419342518,0.02751225419342518,0.07478605955839157,0.07478605955839157,0.07478605955839157,0.02751225419342518
